9814,0.0946768306198083,0.418127368111334,0.417647419707148
9815,0.0953603208038765,0.415075584823996,0.404591860606615
9816,0.0957262897187589,0.424863754295172,0.404626487740023
9817,0.0968188083437427,0.423464696421539,0.397545868589983
9818,0.0971288097144221,0.423334596233102,0.391702509333475
9819,0.0959065696363671,0.423191581013738,0.390761560815146
9820,0.0965289430701351,0.417009357191187,0.392599817994949
9821,0.100644217424434,0.408042145246993,0.392231600498616
9822,0.100632988905148,0.417013033782346,0.386491521437522
9823,0.102289979054531,0.414045808311233,0.386119270510054
9824,0.102289979054531,0.414045808311233,0.386119270510054
9825,0.100691127149725,0.416046270891178,0.388981016364077
9826,0.100586849698045,0.4160042881215,0.39536639714881
9827,0.0981676290725641,0.399970499333997,0.404949850245193
9828,0.0989704300740672,0.41497791061177,0.401966836161967
9829,0.0985459799871182,0.416750868038863,0.404406663187228
9830,0.0997960814798205,0.415458407687482,0.398669430980626
9831,0.098352151441367,0.417007885697953,0.398347592285646
9832,0.0970613175024675,0.408658525207863,0.403125107033509
9833,0.100595706826834,0.397575682999743,0.397043749998406
9834,0.0994938132656095,0.388906079975469,0.398091413776211
9835,0.0992241348441458,0.389356200914587,0.405192286847131
9836,0.0992520576397302,0.393633947320525,0.399594837056989
9837,0.0992520576397302,0.393633947320525,0.399594837056989
9838,0.0992520576397302,0.393633947320525,0.399594837056989
9839,0.0994067421842023,0.39164203485403,0.399686558362621
9840,0.0980158785204739,0.406825806666629,0.395226187211772
9841,0.0966619015552603,0.415250339283,0.394198602707633
9842,0.097047122713504,0.425432470980319,0.389327635562681
9843,0.097047122713504,0.425432470980319,0.389327635562681
9844,0.095904581116561,0.42365536173942,0.39531816246646
9845,0.0954642339150166,0.426719300068764,0.39480150730026
9846,0.0927243726987966,0.434546128088679,0.400162428472017
9847,0.0937552139528592,0.435539799237468,0.395979631233674
9848,0.0937552139528592,0.435539799237468,0.395979631233674
9849,0.0933633438231732,0.438077006154937,0.401902831902621
9850,0.0939672750700352,0.435416667506574,0.397026081654437
9851,0.0932002028158392,0.42562798965768,0.405340774329307
9852,0.0921903019997403,0.420909245295854,0.408353292758345
9853,0.0918618508147356,0.418895813535499,0.405583121557235
9854,0.0922483533240467,0.402302244766803,0.412315995522104
9855,0.0878612796300057,0.412203696096517,0.415186052459127
9856,0.0859302966972317,0.425502464577337,0.423840398856607
9857,0.0870136592043766,0.436119250395126,0.412279713639274
9858,0.0893866893762627,0.432747553466917,0.406653257025237
9859,0.0876689373214305,0.443944975343809,0.40577079700396
9860,0.0864268917591555,0.449700603504317,0.410062086682424
9861,0.0876295215593143,0.447980661460126,0.41250301377968
9862,0.0834095107122418,0.443510885649255,0.418074244166413
9863,0.0840559563319036,0.444955471885451,0.418093784282785
9864,0.0840559563319036,0.444955471885451,0.418093784282785
9865,0.0840559563319036,0.444955471885451,0.418093784282785
9866,0.0840559563319036,0.444955471885451,0.418093784282785
9867,0.084365617338938,0.43951234491457,0.415724818605043
9868,0.084365617338938,0.43951234491457,0.415724818605043
9869,0.084365617338938,0.43951234491457,0.415724818605043
9870,0.0827232960610497,0.429465313478694,0.41761641298258
9871,0.0825932553846145,0.410972242115433,0.41892091103123
9872,0.0863175033620977,0.425862794111041,0.415710856949163
9873,0.0906643652966564,0.417698781997924,0.409527016289243
9874,0.0936915414712954,0.426481232403022,0.412001232857573
9875,0.0936915414712954,0.426481232403022,0.412001232857573
9876,0.0936915414712954,0.426481232403022,0.412001232857573
9877,0.0936915414712954,0.426481232403022,0.412001232857573
9878,0.0933218845258389,0.423252313494152,0.408906192694391
9879,0.0961779449505597,0.416545229637943,0.404765593943196
9880,0.0961779449505597,0.416545229637943,0.404765593943196
9881,0.0978369627618626,0.414546177671325,0.401675939562625
9882,0.0996138926616725,0.416808490475224,0.396125933330968
9883,0.0966932145902948,0.40895095884626,0.398665532123334
9884,0.0984632966436556,0.399706972673075,0.394756665320755
9885,0.0943269022637818,0.412463219464054,0.395583304455805
9886,0.0943269022637818,0.412463219464054,0.395583304455805
9887,0.0936661170472637,0.402284700634826,0.404199533529937
9888,0.0942490738757969,0.399042703242224,0.403937645190496
9889,0.0922533021419795,0.396391060305406,0.408089284444493
9890,0.0914092914043554,0.404077661949469,0.407044249542896
9891,0.0914092914043554,0.404077661949469,0.407044249542896
9892,0.0914092914043554,0.404077661949469,0.407044249542896
9893,0.0919329554979568,0.384341499719056,0.411976607863684
9894,0.0908885483020564,0.395396583552367,0.409493270452156
9895,0.0909696923362697,0.407512724040732,0.405028499062469
9896,0.0915310003467368,0.42931803976454,0.400123682581684
9897,0.0944618140887022,0.426242125367751,0.39274310410984
9898,0.0939778733701135,0.429988666601524,0.39678549940007
9899,0.0956478939379903,0.425980734807098,0.39435268518697
9900,0.0968000076750841,0.427199657649893,0.390217119866449
9901,0.0968000076750841,0.427199657649893,0.390217119866449
9902,0.0968000076750841,0.427199657649893,0.390217119866449
9903,0.0968000076750841,0.427199657649893,0.390217119866449
9904,0.0971817228611281,0.421618313717473,0.390254721787946
9905,0.0965356994128022,0.426447795082379,0.394784570810382
9906,0.0973651201986814,0.428173671890101,0.4004477848904
9907,0.100147165688657,0.431852252857466,0.390246477163579
9908,0.0992837965508115,0.438603226593844,0.390325414134803
9909,0.0992213364025911,0.44054641275453,0.394140414463174
9910,0.0962578274139916,0.446057146741162,0.399122879424315
9911,0.0962578274139916,0.446057146741162,0.399122879424315
9912,0.0962578274139916,0.446057146741162,0.399122879424315
9913,0.0962578274139916,0.446057146741162,0.399122879424315
9914,0.0962578274139916,0.446057146741162,0.399122879424315
9915,0.0962578274139916,0.446057146741162,0.399122879424315
9916,0.0934269901349101,0.463800705449057,0.39713988854839
9917,0.0927557633549477,0.459160924572722,0.399334379638329
9918,0.0964644250753656,0.460668605539125,0.394004114059961
9919,0.0975483508343125,0.460394009453864,0.392442122196028
9920,0.0988803587943812,0.456893538670861,0.390073621599135
9921,0.0976734905565463,0.459776282590667,0.387526406038984
9922,0.0990964484281005,0.452810197762896,0.382636966075987
9923,0.0983684845390867,0.448351508736187,0.383730739313577
9924,0.10235471956558,0.443897724889189,0.378532252550022
9925,0.0993092557147467,0.454611179324829,0.384977196948962
9926,0.101611752464532,0.44692717456877,0.38806490645955
9927,0.10082548227783,0.452603375883349,0.386938132429238
9928,0.100415120966902,0.452136551326641,0.382508574886819
9929,0.0984347843576252,0.442862359775489,0.388860552425272
9930,0.095756923806923,0.443989810506206,0.394385660374758
9931,0.0937049921645601,0.453751851284631,0.391011636909061
9932,0.0941081803628728,0.451814731651085,0.387918240448874
9933,0.0941081803628728,0.451814731651085,0.387918240448874
9934,0.0941081803628728,0.451814731651085,0.387918240448874
9935,0.0941081803628728,0.451814731651085,0.387918240448874
9936,0.092025511406873,0.447410418912098,0.387841348110494
9937,0.0931940429489149,0.4431894131157,0.382929628876056
9938,0.0946679374533597,0.454461725122358,0.390093512845525
9939,0.095826273275927,0.442900628404267,0.394500951913134
9940,0.096487561032295,0.444847278256931,0.392106328673754
9941,0.0985311076061777,0.432423029646148,0.391100821000666
9942,0.0985311076061777,0.432423029646148,0.391100821000666
9943,0.0962641195600685,0.435737242226933,0.399506363718008
9944,0.0965437071053971,0.429893805448159,0.395988094426162
9945,0.100156148251224,0.412604021654914,0.391576692528185
9946,0.0989361004383242,0.413128758417829,0.394308474689137
9947,0.101012126081063,0.414468722797513,0.390295316875033
9948,0.101084198139164,0.415561993756337,0.386349889903701
9949,0.102306537978907,0.409632032873945,0.380562743405222
9950,0.103998930518961,0.409431185321935,0.381026597687803
9951,0.104698391382673,0.415545867391919,0.373361498225121
9952,0.105954949847308,0.403518013593931,0.374458181651124
9953,0.105954949847308,0.403518013593931,0.374458181651124
9954,0.10696451059209,0.400776961930131,0.37733346341811
9955,0.105695410196742,0.40079013610978,0.369820585121105
9956,0.106432902711253,0.391786428421993,0.37325084976871
9957,0.103612548445335,0.398817689598961,0.375102802383066
9958,0.103612548445335,0.398817689598961,0.375102802383066
9959,0.105391350056977,0.393054818566807,0.375494249263702
9960,0.100742154934727,0.393049208628154,0.379213410643102
9961,0.101128141586582,0.388846183954497,0.379731519824586
9962,0.0977229369239711,0.392048196636477,0.395062729761219
9963,0.0957729616424115,0.407994521395813,0.403790065043015
9964,0.096899445874541,0.416791352369426,0.40369686465181
9965,0.0976195006274301,0.409193164470058,0.405966718008882
9966,0.0959673600798125,0.412330755604908,0.410969786118809
9967,0.0949853732942679,0.398720600376765,0.412757043724884
9968,0.0934379496396418,0.391032724118309,0.413693580027261
9969,0.0937673265314025,0.385129118341432,0.415202581021213
9970,0.0967481237642361,0.382577492412369,0.412037447438176
9971,0.094770757333515,0.38192599391587,0.418614839615728
9972,0.0935334563398957,0.384476465221482,0.423517239099202
9973,0.0923516362802817,0.38695812920358,0.424803425376285
9974,0.0918074397728865,0.394599701797604,0.427143632529165
9975,0.0918074397728865,0.394599701797604,0.427143632529165
9976,0.0894197217816473,0.398784696828864,0.434844408689374
9977,0.0916042724405845,0.412150565933519,0.434525711826146
9978,0.0906280074002685,0.405976772175456,0.435320294727652
9979,0.088400270509231,0.390911664375496,0.443219649395329
9980,0.088400270509231,0.390911664375496,0.443219649395329
9981,0.088400270509231,0.390911664375496,0.443219649395329
9982,0.0882588778499199,0.396332380353326,0.431070006237546
9983,0.0882588778499199,0.396332380353326,0.431070006237546
9984,0.0855939156375818,0.402907059128257,0.440570568708535
9985,0.0824954950213513,0.413072366958387,0.441833010696574
9986,0.0837191256753285,0.401960424349444,0.442509386014195
9987,0.0837191256753285,0.401960424349444,0.442509386014195
9988,0.0854747533323508,0.402122067536677,0.443188505909584
9989,0.0873162040050678,0.406786036081404,0.435145394912404
9990,0.0870370084911121,0.410045748695853,0.435355686262442
9991,0.0870370084911121,0.410045748695853,0.435355686262442
9992,0.0866081351230168,0.41369000013361,0.440473272443219
9993,0.0866081351230168,0.41369000013361,0.440473272443219
9994,0.0866081351230168,0.41369000013361,0.440473272443219
9995,0.0866739534105804,0.423315512396348,0.433528867123414
9996,0.0897668600131966,0.418870408115254,0.430052858812796
9997,0.0916098698063926,0.419708067829581,0.423261173751807
9998,0.0930699866393339,0.415259923111835,0.423773505569544
9999,0.0956215696368271,0.404340840202888,0.417182621043225
10000,0.0978115623089324,0.408361219338256,0.417768118717967
10001,0.0973971997111956,0.406780868514283,0.418242724177883
10002,0.0963735015886699,0.409495746258387,0.416512082967212
10003,0.0956682095601418,0.404946815615351,0.413574267234217
10004,0.0959238367866132,0.406105868386076,0.410425517740813
10005,0.0967411749502532,0.407301062834521,0.41123822676063
10006,0.0996866898658313,0.408868092479794,0.408697974504167
10007,0.0979071348209575,0.409904292208102,0.411155206181058
10008,0.0976353078299316,0.406938793323622,0.40764812246944
10009,0.0973331891816791,0.402128469207357,0.407569279326585
10010,0.0961898210020074,0.407529432671786,0.404772810417042
10011,0.0931840393930224,0.409447104890768,0.405569741669754
10012,0.089986845094513,0.417106064493318,0.420022575302894
10013,0.0902557301990129,0.424216085868675,0.414096526269299
10014,0.09050883076143,0.419564203882877,0.418011209208552
10015,0.0901478570958445,0.418948486550555,0.416042007405354
10016,0.0903950266378275,0.416683591095688,0.417893912485138
10017,0.0903950266378275,0.416683591095688,0.417893912485138
10018,0.0903950266378275,0.416683591095688,0.417893912485138
10019,0.0909782388123233,0.419828237701492,0.415941763569732
10020,0.0899325799630374,0.425950689123001,0.41578912406015
10021,0.0899325799630374,0.425950689123001,0.41578912406015
10022,0.0868270219035381,0.425864568323569,0.41779018852934
10023,0.0858022968665282,0.425711534845212,0.42174642251611
10024,0.0858022968665282,0.425711534845212,0.42174642251611
10025,0.0858022968665282,0.425711534845212,0.42174642251611
10026,0.0893331200100294,0.43087261703412,0.420489158754976
10027,0.0903419069274177,0.428312966507083,0.415547149118504
10028,0.0896339109887899,0.426225470937097,0.414562099457758
10029,0.0896339109887899,0.426225470937097,0.414562099457758
10030,0.0887065346030283,0.420802691739821,0.411928830212199
10031,0.0865063159510855,0.417852278060777,0.421270485248443
10032,0.0890331370296195,0.422393678273874,0.416579852898191
10033,0.0871497200216204,0.43884476389813,0.4159584283427
10034,0.0881573642259576,0.415649979063983,0.416246488997089
10035,0.0881632990871958,0.420631876384939,0.415688049769411
10036,0.0922767286946149,0.423785165842642,0.405109296769156
10037,0.0927776667802185,0.426077834660187,0.401888707305422
10038,0.093962268212775,0.431990060306179,0.405500266435236
10039,0.0929406770790002,0.442897198197706,0.400449365577965
10040,0.0928987843507966,0.434938380121917,0.407971739762672
10041,0.0937641666086951,0.429495028824572,0.406369581204171
10042,0.0937641666086951,0.429495028824572,0.406369581204171
10043,0.0937641666086951,0.429495028824572,0.406369581204171
10044,0.0937641666086951,0.429495028824572,0.406369581204171
10045,0.0922570191703358,0.437935606429139,0.40517906370844
10046,0.0922570191703358,0.437935606429139,0.40517906370844
10047,0.0922570191703358,0.437935606429139,0.40517906370844
10048,0.0922570191703358,0.437935606429139,0.40517906370844
10049,0.0922570191703358,0.437935606429139,0.40517906370844
10050,0.0934354952504019,0.434994723549939,0.404054433035952
10051,0.0911996171618195,0.441868907805941,0.403823882413048
10052,0.0900800714903404,0.450472985217545,0.396628582316134
10053,0.0905519181306973,0.446744659375406,0.398191831343828
10054,0.0911591534505754,0.43882970797829,0.39763614472233
10055,0.0911591534505754,0.43882970797829,0.39763614472233
10056,0.0911591534505754,0.43882970797829,0.39763614472233
10057,0.0901923104584246,0.438869209792915,0.407213506918089
10058,0.0901923104584246,0.438869209792915,0.407213506918089
10059,0.0901923104584246,0.438869209792915,0.407213506918089
10060,0.0895965861140429,0.432326300664788,0.408882169852891
10061,0.089031210617322,0.427997654848621,0.407190419380557
10062,0.089031210617322,0.427997654848621,0.407190419380557
10063,0.089031210617322,0.427997654848621,0.407190419380557
